Date,CLOSE,Returns
2020-07-09,10.435,-0.017419962335216477
2020-07-10,10.5,0.006229036895064599
2020-07-13,10.75,0.023809523809523725
2020-07-14,10.77,0.0018604651162790198
2020-07-15,11.83,0.09842154131847725
2020-07-16,11.48,-0.029585798816567976
2020-07-17,11.185,-0.025696864111498297
2020-07-20,11.07,-0.010281627179257957
2020-07-21,11.155,0.007678410117434531
2020-07-22,11.02,-0.012102196324518144
2020-07-23,11.115,0.008620689655172376
2020-07-24,10.905,-0.018893387314440013
2020-07-27,10.5,-0.037138927097661534
2020-07-28,11.195,0.06619047619047613
2020-07-29,10.935,-0.023224653863331834
2020-07-30,10.82,-0.010516689529035173
2020-07-31,10.535,-0.026340110905730185
2020-08-03,10.895,0.034171808258187
2020-08-04,11.11,0.0197338228545203
2020-08-05,11.5,0.035103510351035094
2020-08-06,11.56,0.00521739130434784
2020-08-07,11.51,-0.004325259515570945
2020-08-10,11.855,0.029973935708079935
2020-08-11,12.59,0.06199915647406162
2020-08-12,12.535,-0.004368546465448708
2020-08-13,12.115,-0.033506182688472275
2020-08-14,11.73,-0.03177878662814693
2020-08-17,10.835,-0.0763000852514919
2020-08-18,11.21,0.0346100599907706
2020-08-19,11.545,0.02988403211418378
2020-08-20,11.16,-0.03334776959722818
2020-08-21,11.435,0.02464157706093184
2020-08-24,11.845,0.03585483165719294
2020-08-25,12.24,0.03334740396791891
2020-08-26,12.375,0.011029411764705843
2020-08-27,12.765,0.031515151515151496
2020-08-28,12.675,-0.007050528789659172
2020-08-31,12.085,-0.046548323471400366
2020-09-01,11.775,-0.025651634257343847
2020-09-02,11.735,-0.003397027600849367
2020-09-03,11.65,-0.0072432893054963365
2020-09-04,12.06,0.03519313304721039
2020-09-07,11.8,-0.021558872305140975
2020-09-08,11.6,-0.016949152542372947
2020-09-09,11.835,0.020258620689655338
2020-09-10,12.125,0.02450359104351496
2020-09-11,11.91,-0.01773195876288658
2020-09-14,12.11,0.016792611251049472
2020-09-15,12.075,-0.0028901734104046506
2020-09-16,12.44,0.030227743271221463
2020-09-17,12.635,0.015675241157556252
2020-09-18,12.075,-0.04432132963988922
2020-09-21,11.455,-0.051345755693581685
2020-09-22,11.27,-0.016150152771715498
2020-09-23,11.375,0.009316770186335477
2020-09-24,11.36,-0.0013186813186814028
2020-09-25,11.345,-0.001320422535211141
2020-09-28,11.485,0.012340237990303926
2020-09-29,11.27,-0.01872006965607309
2020-09-30,11.41,0.012422360248447228
2020-10-01,11.55,0.0122699386503069
2020-10-02,11.35,-0.017316017316017396
2020-10-05,11.65,0.026431718061673992
2020-10-06,12.25,0.05150214592274671
2020-10-07,12.585,0.02734693877551031
2020-10-08,12.845,0.020659515295987196
2020-10-09,12.515,-0.025690930323082894
2020-10-12,12.565,0.003995205753096309
2020-10-13,12.28,-0.022682053322721885
2020-10-14,12.32,0.0032573289902280145
2020-10-15,11.79,-0.04301948051948057
2020-10-16,11.665,-0.01060220525869382
2020-10-19,12.165,0.042863266180882986
2020-10-20,12.4,0.01931771475544597
2020-10-21,12.04,-0.02903225806451626
2020-10-22,12.915,0.07267441860465107
2020-10-23,13.07,0.01200154858691449
2020-10-26,12.69,-0.029074215761285438
2020-10-27,12.16,-0.04176516942474384
2020-10-28,11.515,-0.05304276315789469
2020-10-29,11.685,0.014763352149370412
2020-10-30,11.825,0.011981172443303212
2020-11-02,12.375,0.04651162790697683
2020-11-03,12.785,0.03313131313131312
2020-11-04,13.26,0.037152913570590584
2020-11-05,13.14,-0.009049773755656076
2020-11-06,13.31,0.012937595129375978
2020-11-09,15.19,0.14124718256949653
2020-11-10,15.35,0.010533245556286985
2020-11-11,15.46,0.007166123778501676
2020-11-12,15.22,-0.015523932729624823
2020-11-13,15.07,-0.009855453350854138
2020-11-16,15.245,0.011612475116124621
2020-11-17,14.87,-0.024598228927517174
2020-11-18,15.455,0.03934095494283807
2020-11-19,15.265,-0.01229375606599803
2020-11-20,15.55,0.018670160497870958
2020-11-23,15.52,-0.0019292604501608412
2020-11-24,15.395,-0.008054123711340178
2020-11-25,15.6,0.013316011692107832
2020-11-26,15.41,-0.012179487179487136
2020-11-27,15.41,0.0
2020-11-30,15.28,-0.008436080467229101
2020-12-01,15.775,0.032395287958115304
2020-12-02,15.805,0.0019017432646593058
2020-12-03,16.225,0.026573869028788444
2020-12-04,17.06,0.05146379044684113
2020-12-07,17.0,-0.003516998827666984
2020-12-08,16.67,-0.01941176470588224
2020-12-09,16.34,-0.019796040791841718
2020-12-10,15.99,-0.02141982864137082
2020-12-11,15.475,-0.03220762976860536
2020-12-14,15.755,0.01809369951534734
2020-12-15,15.6,-0.009838146620120614
2020-12-16,15.985,0.024679487179487092
2020-12-17,16.225,0.015014075695965134
2020-12-18,16.3,0.0046224961479197635
2020-12-21,15.555,-0.04570552147239271
2020-12-22,15.6,0.0028929604628735728
2020-12-23,16.25,0.04166666666666674
2020-12-24,16.385,0.00830769230769235
2020-12-29,16.955,0.034787915776624656
2020-12-30,16.765,-0.011206133883809977
2020-12-31,16.255,-0.030420518938264363
2021-01-04,15.385,-0.05352199323285134
2021-01-05,14.96,-0.027624309392265123
2021-01-06,15.8,0.05614973262032086
2021-01-07,15.51,-0.018354430379746933
2021-01-08,15.615,0.0067698259187620735
2021-01-11,15.5,-0.007364713416586621
2021-01-12,15.64,0.00903225806451613
2021-01-13,15.27,-0.02365728900255759
2021-01-14,15.76,0.03208906352324825
2021-01-15,15.8,0.002538071065989911
2021-01-18,15.3,-0.03164556962025311
2021-01-19,15.575,0.017973856209150263
2021-01-20,15.555,-0.001284109149277679
2021-01-21,15.205,-0.022500803600128516
2021-01-22,14.845,-0.023676422229529703
2021-01-25,14.24,-0.0407544627820815
2021-01-26,14.645,0.028441011235954994
2021-01-27,14.0,-0.04404233526800949
2021-01-28,14.5,0.03571428571428581
2021-01-29,14.3,-0.013793103448275779
2021-02-01,14.465,0.011538461538461497
2021-02-02,15.055,0.04078810922917375
2021-02-03,15.63,0.03819329126536042
2021-02-04,15.515,-0.007357645553422887
2021-02-05,15.605,0.005800837898807698
2021-02-08,15.64,0.002242870874719749
2021-02-09,15.07,-0.03644501278772383
2021-02-10,14.98,-0.005972130059721303
2021-02-11,15.025,0.0030040053404538636
2021-02-12,15.325,0.019966722129783676
2021-02-15,15.665,0.022185970636215302
2021-02-16,16.18,0.03287583785509107
2021-02-17,15.865,-0.019468479604449862
2021-02-18,15.48,-0.0242672549637567
2021-02-19,16.0,0.03359173126614978
2021-02-22,16.64,0.040000000000000036
2021-02-23,16.655,0.0009014423076922906
2021-02-24,16.99,0.02011407985589897
2021-02-25,16.53,-0.02707474985285452
2021-02-26,16.595,0.003932244404113661
2021-03-01,16.9,0.01837902982826156
2021-03-02,16.365,-0.031656804733727784
2021-03-03,16.95,0.03574702108157668
2021-03-04,16.685,-0.015634218289085622
2021-03-05,15.645,-0.06233143542103681
2021-03-08,16.64,0.06359859379993615
2021-03-09,16.73,0.005408653846153744
2021-03-10,16.53,-0.011954572624028659
2021-03-11,16.5,-0.001814882032667997
2021-03-12,16.25,-0.015151515151515138
2021-03-15,16.61,0.02215384615384619
2021-03-16,16.95,0.02046959662853709
2021-03-17,16.985,0.0020648967551621933
2021-03-18,17.04,0.003238151309979287
2021-03-19,16.29,-0.04401408450704225
2021-03-22,15.83,-0.02823818293431546
2021-03-23,15.51,-0.020214782059380987
2021-03-24,16.26,0.04835589941972929
2021-03-25,16.09,-0.010455104551045591
2021-03-26,16.15,0.003729024238657397
2021-03-29,16.05,-0.006191950464396134
2021-03-30,16.725,0.0420560747663552
2021-03-31,16.545,-0.010762331838565009
2021-04-01,16.88,0.020247809005741857
2021-04-06,16.95,0.004146919431279539
2021-04-07,16.89,-0.003539823008849474
2021-04-08,16.515,-0.022202486678507993
2021-04-09,16.34,-0.010596427490160543
2021-04-12,15.845,-0.0302937576499388
2021-04-13,15.83,-0.0009466708740928365
2021-04-14,16.07,0.01516108654453574
2021-04-15,15.875,-0.012134411947728685
2021-04-16,16.0,0.007874015748031482
2021-04-19,16.075,0.004687499999999956
2021-04-20,15.4,-0.0419906687402799
2021-04-21,15.29,-0.0071428571428572285
2021-04-22,15.85,0.03662524525833888
2021-04-23,15.905,0.0034700315457412145
2021-04-26,16.345,0.027664256523106
2021-04-27,16.57,0.013765677577240787
2021-04-28,16.65,0.0048280024140010536
2021-04-29,16.575,-0.0045045045045044585
2021-04-30,16.9,0.019607843137254832
2021-05-04,16.5,-0.023668639053254337
2021-05-05,16.705,0.012424242424242227
2021-05-06,17.04,0.02005387608500464
2021-05-07,17.5,0.02699530516431925
2021-05-10,17.31,-0.010857142857142899
2021-05-11,16.755,-0.03206239168110914
2021-05-12,16.635,-0.007162041181736689
2021-05-13,16.5,-0.008115419296663706
2021-05-14,16.91,0.024848484848484897
2021-05-17,16.435,-0.028089887640449507
2021-05-18,16.43,-0.00030422878004254805
2021-05-19,16.13,-0.01825928180158254
2021-05-20,16.05,-0.004959702417854817
2021-05-21,16.495,0.02772585669781935
2021-05-24,16.46,-0.002121855107608428
2021-05-25,16.675,0.013061968408262459
2021-05-26,16.53,-0.008695652173912993
2021-05-27,16.79,0.015728977616454864
2021-05-28,16.85,0.003573555687909513
2021-05-31,16.87,0.001186943620178127
2021-06-01,17.095,0.01333728512151744
2021-06-02,17.15,0.0032173150043872667
2021-06-03,16.365,-0.045772594752186646
2021-06-04,16.23,-0.008249312557286781
2021-06-07,16.455,0.013863216266173595
2021-06-08,16.575,0.007292616226071136
2021-06-09,16.885,0.018702865761689447
2021-06-10,16.4,-0.02872371927746542
2021-06-11,16.595,0.01189024390243909
2021-06-14,16.165,-0.025911419102139233
2021-06-15,16.17,0.0003093102381690471
2021-06-16,16.275,0.006493506493506329
2021-06-17,16.8,0.032258064516129226
2021-06-18,16.575,-0.013392857142857206
2021-06-21,16.69,0.006938159879336547
2021-06-22,16.5,-0.011384062312762233
2021-06-23,16.425,-0.004545454545454519
2021-06-24,16.605,0.010958904109588996
2021-06-25,16.445,-0.009635651912074716
2021-06-28,15.745,-0.042566129522651375
2021-06-29,15.565,-0.011432200698634487
2021-06-30,15.96,0.025377449405717956
2021-07-01,16.2,0.015037593984962294
2021-07-02,16.525,0.020061728395061706
2021-07-05,16.92,0.02390317700453881
2021-07-06,16.485,-0.025709219858156107
2021-07-07,16.4,-0.00515620260843197
2021-07-08,16.13,-0.016463414634146356
2021-07-09,16.205,0.004649721016738884
2021-07-12,15.985,-0.013576056772600986
2021-07-13,15.73,-0.015952455426962664
2021-07-14,15.6,-0.008264462809917439
2021-07-15,15.705,0.006730769230769207
2021-07-16,15.68,-0.0015918497293855305
2021-07-19,14.655,-0.06536989795918369
2021-07-20,14.95,0.020129648584100934
2021-07-21,15.575,0.041806020066889715
2021-07-22,15.855,0.01797752808988773
2021-07-23,15.79,-0.004099653106275691
2021-07-26,16.39,0.03799873337555426
2021-07-27,16.72,0.020134228187919323
2021-07-28,17.05,0.019736842105263275
2021-07-29,16.71,-0.019941348973606998
2021-07-30,16.575,-0.008078994614003632
2021-08-02,16.765,0.011463046757164586
2021-08-03,16.655,-0.006561288398449161
2021-08-04,16.625,-0.0018012608826178944
2021-08-05,17.015,0.0234586466165414
2021-08-06,16.81,-0.012048192771084487
2021-08-09,16.47,-0.020226055919095765
2021-08-10,16.5,0.0018214936247724633
2021-08-11,16.51,0.000606060606060721
2021-08-12,16.26,-0.01514233797698361
2021-08-13,16.24,-0.0012300123001232066
2021-08-16,16.12,-0.007389162561576179
2021-08-17,15.8,-0.01985111662531014
2021-08-18,16.25,0.028481012658227778
2021-08-19,15.73,-0.03200000000000003
2021-08-20,15.875,0.009218054672600173
2021-08-23,16.095,0.01385826771653531
2021-08-24,16.465,0.02298850574712641
2021-08-25,16.5,0.0021257212268448455
2021-08-26,16.305,-0.011818181818181839
2021-08-27,16.37,0.003986507206378498
2021-08-30,16.315,-0.003359804520464249
2021-08-31,15.855,-0.028194912657064086
2021-09-01,16.085,0.014506464837590771
2021-09-02,16.15,0.004041032017407353
2021-09-03,16.025,-0.007739938080495334
2021-09-06,16.32,0.018408736349454058
2021-09-07,16.0,-0.019607843137254943
2021-09-08,15.85,-0.009375000000000022
2021-09-09,15.815,-0.00220820189274451
2021-09-10,15.49,-0.0205501106544419
2021-09-13,15.9,0.02646868947708203
2021-09-14,15.48,-0.026415094339622636
2021-09-15,15.4,-0.0051679586563307955
2021-09-16,16.62,0.0792207792207793
2021-09-17,16.885,0.015944645006016778
2021-09-20,16.675,-0.012437074326325237
2021-09-21,16.49,-0.011094452773613317
2021-09-22,16.77,0.016979987871437396
2021-09-23,16.59,-0.01073345259391767
2021-09-24,16.955,0.022001205545509217
2021-09-27,17.3,0.020347979946918393
2021-09-28,16.97,-0.01907514450867065
2021-09-29,16.85,-0.007071302298173099
2021-09-30,16.33,-0.030860534124629302
2021-10-01,17.145,0.04990814451928971
2021-10-04,17.66,0.030037911927675687
2021-10-05,17.55,-0.006228765571913875
2021-10-06,16.9,-0.0370370370370372
2021-10-07,16.77,-0.007692307692307665
2021-10-08,16.83,0.003577817531305927
2021-10-11,16.99,0.009506833036244888
2021-10-12,16.645,-0.020306062389640944
2021-10-13,16.465,-0.010814058275758431
2021-10-14,16.945,0.02915274825387182
2021-10-15,17.3,0.02095013278253166
2021-10-18,16.7,-0.034682080924855585
2021-10-19,16.325,-0.022455089820359264
2021-10-20,16.12,-0.012557427258805376
2021-10-21,16.0,-0.007444168734491385
2021-10-22,16.08,0.004999999999999893
2021-10-25,16.0,-0.004975124378109319
2021-10-26,16.25,0.015625
2021-10-27,16.0,-0.01538461538461533
2021-10-28,16.365,0.022812499999999902
2021-10-29,16.955,0.036052551176290804
2021-11-01,17.15,0.011501032143910406
2021-11-02,17.24,0.005247813411078717
2021-11-03,17.525,0.016531322505800583
2021-11-04,17.63,0.005991440798858827
2021-11-05,18.12,0.027793533749291166
2021-11-08,17.93,-0.010485651214128144
2021-11-09,17.455,-0.02649191299498055
2021-11-10,17.405,-0.002864508736751481
2021-11-11,17.37,-0.0020109164033323967
2021-11-12,16.9,-0.02705814622913083
2021-11-15,16.77,-0.007692307692307665
2021-11-16,16.65,-0.007155635062611854
2021-11-17,16.305,-0.02072072072072062
2021-11-18,16.29,-0.0009199632014720294
2021-11-19,15.96,-0.02025782688766109
2021-11-22,15.485,-0.029761904761904878
2021-11-23,15.565,0.0051662899580238175
2021-11-24,15.705,0.008994539029874682
2021-11-25,15.96,0.01623686723973261
2021-11-26,14.035,-0.12061403508771928
2021-11-29,14.295,0.01852511578197369
2021-11-30,14.235,-0.0041972717733473885
2021-12-01,14.91,0.04741833508956805
2021-12-02,15.065,0.010395707578806146
2021-12-03,15.06,-0.00033189512114162323
2021-12-06,15.755,0.046148738379814036
2021-12-07,15.735,-0.001269438273564072
2021-12-08,15.21,-0.03336510962821726
2021-12-09,15.03,-0.01183431952662728
2021-12-10,14.885,-0.009647371922820946
2021-12-13,14.29,-0.03997312730937186
2021-12-14,14.395,0.007347795661301726
2021-12-15,14.01,-0.026745397707537366
2021-12-16,14.165,0.01106352605281935
2021-12-17,14.465,0.021178962230850695
2021-12-20,14.1,-0.025233321811268583
2021-12-21,15.595,0.10602836879432642
2021-12-22,15.565,-0.0019236934915037862
2021-12-23,15.63,0.0041760359781561895
2021-12-24,15.695,0.004158669225847733
2021-12-29,15.435,-0.016565785281936862
2021-12-30,15.5,0.00421120829284094
2021-12-31,15.25,-0.016129032258064502
2022-01-04,16.6,0.08852459016393444
2022-01-05,16.765,0.009939759036144524
2022-01-06,16.71,-0.0032806441992245805
2022-01-07,16.91,0.011968880909634994
2022-01-10,16.855,-0.003252513305736282
2022-01-11,16.87,0.000889943636902979
2022-01-12,16.605,-0.01570835803200954
2022-01-13,16.815,0.012646793134598155
2022-01-14,16.625,-0.011299435028248705
2022-01-17,16.75,0.007518796992481258
2022-01-18,16.4,-0.020895522388059806
2022-01-19,16.22,-0.01097560975609757
2022-01-20,16.9,0.04192355117139335
2022-01-21,16.645,-0.015088757396449659
2022-01-24,16.1,-0.03274256533493536
2022-01-25,16.095,-0.0003105590062113528
2022-01-26,16.52,0.026405716060888595
2022-01-27,16.54,0.001210653753026536
2022-01-28,16.6,0.0036275695284160303
2022-01-31,16.415,-0.011144578313253106
2022-02-01,16.77,0.021626561072190187
2022-02-02,16.61,-0.009540846750149101
2022-02-03,16.32,-0.017459361830222675
2022-02-04,16.595,0.016850490196078427
2022-02-07,17.045,0.027116601385959838
2022-02-08,17.24,0.01144030507480176
2022-02-09,17.735,0.028712296983758767
2022-02-10,18.265,0.029884409360022568
2022-02-11,18.19,-0.004106214070626835
2022-02-14,17.74,-0.024738867509620843
2022-02-15,17.89,0.008455467869222133
2022-02-16,17.47,-0.02347680268306329
2022-02-17,16.855,-0.03520320549513445
2022-02-18,16.5,-0.02106199940670428
2022-02-21,16.15,-0.02121212121212135
2022-02-22,16.335,0.011455108359133215
2022-02-23,16.01,-0.019895928986838007
2022-02-24,15.595,-0.025921299188007563
2022-02-25,16.01,0.02661109329913436
2022-02-28,15.51,-0.031230480949406725
2022-03-01,13.945,-0.10090264345583488
2022-03-02,14.38,0.031193976335604168
2022-03-03,13.88,-0.03477051460361613
2022-03-04,13.28,-0.043227665706051965
2022-03-07,12.245,-0.07793674698795183
2022-03-08,12.165,-0.006533278889342631
2022-03-09,13.265,0.09042334566378973
2022-03-10,13.02,-0.01846965699208447
2022-03-11,13.295,0.021121351766512975
2022-03-14,13.84,0.04099285445656253
2022-03-15,13.865,0.0018063583815028927
2022-03-16,14.475,0.043995672556797594
2022-03-17,13.84,-0.04386873920552681
2022-03-18,13.71,-0.009393063583814976
2022-03-21,13.675,-0.0025528811086797942
2022-03-22,13.7,0.001828153564899404
2022-03-23,13.325,-0.027372262773722622
2022-03-24,13.0,-0.024390243902438935
2022-03-25,13.185,0.014230769230769269
2022-03-28,13.53,0.026166097838452806
2022-03-29,14.235,0.05210643015521055
2022-03-30,13.49,-0.052335792061819375
2022-03-31,13.59,0.007412898443291294
2022-04-01,13.535,-0.004047093451066908
2022-04-04,13.66,0.009235315847802017
2022-04-05,13.345,-0.023060029282576777
2022-04-06,12.885,-0.03446983889097044
2022-04-07,13.515,0.04889406286379527
2022-04-08,13.755,0.017758046614872347
2022-04-11,14.45,0.050527081061432
2022-04-12,14.56,0.007612456747404961
2022-04-13,14.535,-0.001717032967032961
2022-04-14,14.935,0.027519779841761238
2022-04-19,14.66,-0.018413123535319764
2022-04-20,14.525,-0.009208731241473367
2022-04-21,15.265,0.05094664371772817
2022-04-22,14.65,-0.04028824107435314
2022-04-25,14.4,-0.017064846416382284
2022-04-26,13.845,-0.038541666666666696
2022-04-27,14.29,0.03214156735283491
2022-04-28,14.56,0.01889433170048993
2022-04-29,14.61,0.003434065934065922
2022-05-03,14.67,0.004106776180698102
2022-05-04,14.15,-0.035446489434219464
2022-05-05,13.825,-0.02296819787985871
2022-05-06,13.655,-0.012296564195298343
2022-05-09,13.415,-0.017575979494690586
2022-05-10,13.34,-0.005590756615728609
2022-05-11,13.655,0.02361319340329837
2022-05-12,13.3,-0.025997803002563047
2022-05-13,13.625,0.02443609022556381
2022-05-16,13.6,-0.0018348623853211565
2022-05-17,14.045,0.03272058823529411
2022-05-18,14.17,0.008899964400142402
2022-05-19,14.07,-0.007057163020465773
2022-05-20,14.3,0.016346837242359635
2022-05-23,14.355,0.0038461538461538325
2022-05-24,13.855,-0.034831069313827956
2022-05-25,14.465,0.04402742692168893
2022-05-26,14.705,0.016591773245765662
2022-05-27,14.74,0.002380142808568575
2022-05-30,14.815,0.0050881953867027985
2022-05-31,14.275,-0.03644954438069514
2022-06-01,13.92,-0.0248686514886165
2022-06-02,14.125,0.014727011494252817
2022-06-03,13.84,-0.02017699115044247
2022-06-06,14.0,0.011560693641618602
2022-06-07,13.84,-0.011428571428571455
2022-06-08,13.425,-0.02998554913294793
2022-06-09,13.3,-0.009310986964618295
2022-06-10,12.84,-0.03458646616541361
2022-06-13,12.3,-0.04205607476635509
2022-06-14,12.0,-0.024390243902439046
2022-06-15,11.935,-0.005416666666666625
2022-06-16,11.4,-0.044826141600335156
2022-06-17,11.785,0.03377192982456134
2022-06-20,12.41,0.053033517182859535
2022-06-21,11.91,-0.040290088638195054
2022-06-22,11.82,-0.007556675062972307
2022-06-23,11.81,-0.0008460236886632666
2022-06-24,12.0,0.01608806096528359
2022-06-27,12.07,0.005833333333333357
2022-06-28,11.82,-0.02071251035625521
2022-06-29,11.6,-0.01861252115059231
2022-06-30,11.275,-0.028017241379310276
2022-07-01,11.5,0.019955654101995624
2022-07-04,11.395,-0.009130434782608776
2022-07-05,11.285,-0.009653356735410235
2022-07-06,11.68,0.035002215330084185
2022-07-07,12.065,0.03296232876712324
2022-07-08,11.92,-0.012018234562784835
2022-07-11,11.515,-0.033976510067113996
2022-07-12,11.835,0.02778983933999135
2022-07-13,11.54,-0.024926066751161935
2022-07-14,12.04,0.0433275563258233
2022-07-15,12.155,0.009551495016611344
2022-07-18,12.26,0.008638420403126235
2022-07-19,12.53,0.022022838499184294
2022-07-20,12.795,0.021149241819632847
2022-07-21,12.555,-0.01875732708089095
2022-07-22,12.88,0.025886101154918517
2022-07-25,12.87,-0.0007763975155280489
2022-07-26,12.63,-0.01864801864801857
2022-07-27,12.65,0.0015835312747425334
2022-07-28,12.59,-0.004743083003952653
2022-07-29,12.765,0.013899920571882607
2022-08-01,12.715,-0.0039169604386996015
2022-08-02,12.375,-0.02674007078254026
2022-08-03,12.66,0.023030303030302957
2022-08-04,12.585,-0.005924170616113722
2022-08-05,12.63,0.0035756853396899935
2022-08-08,12.65,0.0015835312747425334
2022-08-09,12.385,-0.020948616600790504
2022-08-10,12.635,0.020185708518368983
2022-08-11,12.55,-0.006727344677483149
2022-08-12,12.755,0.016334661354581614
2022-08-15,13.16,0.03175225401803217
2022-08-16,13.34,0.013677811550151908
2022-08-17,12.6,-0.05547226386806603
2022-08-18,12.79,0.015079365079365026
2022-08-19,12.295,-0.038702111024237595
2022-08-22,12.245,-0.004066693777958541
2022-08-23,12.485,0.019599836668027892
2022-08-24,12.47,-0.0012014417300759694
2022-08-25,12.6,0.010425020048115297
2022-08-26,12.105,-0.03928571428571426
2022-08-29,12.005,-0.008261049153242439
2022-08-30,12.105,0.008329862557267864
2022-08-31,12.345,0.019826517967781898
2022-09-01,12.165,-0.014580801944107047
2022-09-02,12.41,0.020139745170571377
2022-09-05,12.05,-0.029008863819500408
2022-09-06,12.5,0.03734439834024883
2022-09-07,12.735,0.018799999999999928
2022-09-08,12.45,-0.0223792697290931
2022-09-09,12.79,0.027309236947791193
2022-09-12,12.81,0.0015637216575450363
2022-09-13,12.49,-0.024980483996877467
2022-09-14,12.18,-0.02481985588470781
2022-09-15,12.47,0.023809523809523947
2022-09-16,11.87,-0.04811547714514852
2022-09-19,12.14,0.022746419545071728
2022-09-20,12.03,-0.009060955518945701
2022-09-21,11.855,-0.01454696591853688
2022-09-22,11.59,-0.02235343736819917
2022-09-23,11.05,-0.046591889559965405
2022-09-26,10.835,-0.019457013574660564
2022-09-27,10.85,0.0013844023996307797
2022-09-28,10.85,0.0
2022-09-29,10.46,-0.035944700460829426
2022-09-30,10.48,0.0019120458891013214
2022-10-03,10.48,0.0
2022-10-04,11.06,0.055343511450381744
2022-10-05,11.08,0.001808318264014508
2022-10-06,10.885,-0.017599277978339378
2022-10-07,10.645,-0.022048690858980313
2022-10-10,10.65,0.00046970408642565964
2022-10-11,10.59,-0.005633802816901401
2022-10-12,10.28,-0.029272898961284266
2022-10-13,10.61,0.032101167315175205
2022-10-14,11.18,0.05372290292177184
2022-10-17,11.38,0.017889087656529634
2022-10-18,11.405,0.002196836555360182
2022-10-19,11.42,0.0013152126260411734
2022-10-20,11.325,-0.008318739054290814
2022-10-21,11.175,-0.013245033112582627
2022-10-24,11.435,0.023266219239373553
2022-10-25,11.69,0.022299956274595356
2022-10-26,11.965,0.023524379811804996
2022-10-27,11.87,-0.007939824488090275
2022-10-28,11.745,-0.010530749789384952
2022-10-31,12.295,0.04682843763303546
2022-11-01,12.285,-0.0008133387555916416
2022-11-02,12.02,-0.021571021571021642
2022-11-03,12.16,0.011647254575707144
2022-11-04,12.3,0.011513157894736947
2022-11-07,12.765,0.03780487804878052
2022-11-08,13.015,0.019584802193497897
2022-11-09,12.96,-0.004225893200153652
2022-11-10,13.245,0.0219907407407407
2022-11-11,13.06,-0.013967534918837177
2022-11-14,13.15,0.006891271056661541
2022-11-15,13.14,-0.0007604562737641984
2022-11-16,12.77,-0.02815829528158298
2022-11-17,12.51,-0.020360219263899748
2022-11-18,12.76,0.019984012789768135
2022-11-21,12.88,0.009404388714733702
2022-11-22,12.69,-0.014751552795031153
2022-11-23,13.07,0.029944838455476797
2022-11-24,13.275,0.01568477429227233
2022-11-25,13.05,-0.016949152542372836
2022-11-28,13.08,0.0022988505747125743
2022-11-29,12.93,-0.011467889908256867
2022-11-30,12.825,-0.008120649651972234
2022-12-01,13.035,0.01637426900584793
2022-12-02,13.1,0.004986574606827832
2022-12-05,13.155,0.004198473282442716
2022-12-06,12.985,-0.012922843025465647
2022-12-07,12.895,-0.00693107431651907
2022-12-08,12.875,-0.0015509887553314394
2022-12-09,13.23,0.02757281553398072
2022-12-12,13.175,-0.004157218442932709
2022-12-13,13.035,-0.010626185958254264
2022-12-14,12.85,-0.014192558496356034
2022-12-15,12.91,0.0046692607003890885
2022-12-16,12.68,-0.017815646785437678
2022-12-19,12.865,0.014589905362776046
2022-12-20,12.54,-0.02526233968130598
2022-12-21,13.06,0.04146730462519943
2022-12-22,12.78,-0.0214395099540583
2022-12-23,12.575,-0.016040688575899797
2022-12-28,12.325,-0.01988071570576544
2022-12-29,12.4,0.006085192697768749
2022-12-30,12.21,-0.015322580645161232
2023-01-03,12.555,0.02825552825552813
2023-01-04,12.85,0.023496614894464418
2023-01-05,13.635,0.06108949416342413
2023-01-06,13.945,0.022735606894022764
2023-01-09,14.365,0.030118321979204055
2023-01-10,14.375,0.0006961364427426897
2023-01-11,14.215,-0.011130434782608667
2023-01-12,14.515,0.021104467112205372
2023-01-13,14.65,0.009300723389596977
2023-01-16,14.8,0.010238907849829282
2023-01-17,14.67,-0.00878378378378386
2023-01-18,14.84,0.011588275391956282
2023-01-19,14.86,0.0013477088948787852
2023-01-20,14.93,0.004710632570659401
2023-01-23,14.99,0.004018754186202234
2023-01-24,15.155,0.01100733822548361
2023-01-25,15.5,0.022764764104256097
2023-01-26,15.14,-0.023225806451612874
2023-01-27,15.52,0.02509907529722577
2023-01-30,15.145,-0.024162371134020644
2023-01-31,14.855,-0.019148233740508336
2023-02-01,14.955,0.006731740154829913
2023-02-02,15.515,0.03744567034436641
2023-02-03,15.25,-0.017080244924266852
2023-02-06,15.305,0.00360655737704918
2023-02-07,15.135,-0.01110748121528915
2023-02-08,15.425,0.019160885365048008
2023-02-09,15.56,0.008752025931928697
2023-02-10,14.63,-0.059768637532133684
2023-02-13,14.89,0.017771701982228327
2023-02-14,15.07,0.012088650100738674
2023-02-15,15.165,0.006303915063039067
2023-02-16,15.05,-0.007583250906692984
2023-02-17,15.05,0.0
2023-02-20,14.705,-0.02292358803986716
2023-02-21,14.58,-0.008500510030601816
2023-02-22,14.475,-0.007201646090534974
2023-02-23,14.86,0.026597582037996448
2023-02-24,14.535,-0.021870794078061917
2023-02-27,15.0,0.031991744066047545
2023-02-28,14.7,-0.020000000000000018
2023-03-01,14.995,0.02006802721088441
2023-03-02,15.08,0.0056685561853950794
2023-03-03,15.395,0.020888594164456098
2023-03-06,15.6,0.013316011692107832
2023-03-07,15.4,-0.012820512820512775
2023-03-08,15.37,-0.001948051948052032
