Date,CLOSE,Returns
2020-01-30,1168.575244,-0.015253636041149266
2020-01-31,1172.784809,0.0036023054755043304
2020-02-03,1217.8271545,0.03840631730078958
2020-02-04,1248.9779355,0.025578983753888673
2020-02-05,1293.5993245,0.03572632288506905
2020-02-06,1292.3364550000001,-0.0009762447120077455
2020-02-07,1271.7095865000001,-0.01596091205211725
2020-02-10,1256.976109,-0.011585567692817045
2020-02-11,1306.648976,0.03951774949765574
2020-02-12,1286.443064,-0.015463917525773141
2020-02-13,1267.920978,-0.014397905759162222
2020-02-14,1261.6066305,-0.004980079681275007
2020-02-17,1270.8676735000001,0.007340674007340731
2020-02-18,1256.134196,-0.01159324279562779
2020-02-19,1267.5000215,0.009048257372654245
2020-02-20,1277.182021,0.007638658253072084
2020-02-21,1270.0257605,-0.005603164139749595
2020-02-24,1058.284641,-0.16672190918130592
2020-02-25,1021.2404690000001,-0.0350039777247414
2020-02-26,1012.4003825,-0.008656224237427956
2020-02-27,934.5234300000001,-0.07692307692307687
2020-02-28,926.5252565000001,-0.008558558558558582
2020-03-02,894.5325625,-0.0345297592003635
2020-03-03,900.84691,0.007058823529411784
2020-03-04,890.3229975,-0.011682242990654124
2020-03-05,850.7530865,-0.04444444444444451
2020-03-06,841.913,-0.010390895596239513
2020-03-09,823.2225314,-0.022199999999999998
2020-03-10,842.754913,0.023726733483329987
2020-03-11,778.769525,-0.0759240759240759
2020-03-12,672.8568696000001,-0.1359999999999999
2020-03-13,662.4171484,-0.015515515515515665
2020-03-16,534.4463724,-0.1931875953228267
2020-03-17,501.61176539999997,-0.061436672967863926
2020-03-18,416.57855240000004,-0.1695199731453506
2020-03-19,427.0182736,0.025060630557800945
2020-03-20,505.1478,0.18296529968454256
2020-03-23,438.9734382,-0.13100000000000012
2020-03-24,488.30954,0.11238971998465686
2020-03-25,547.9169803999999,0.12206896551724111
2020-03-26,549.2640412,0.0024585125998770607
2020-03-27,500.7698524,-0.08828939301042305
2020-03-30,464.735976,-0.07195696032279753
2020-03-31,480.732323,0.034420289855072506
2020-04-01,442.5094728,-0.07950963222416807
2020-04-02,418.5991436,-0.054033485540334936
2020-04-03,399.908675,-0.04465004022526142
2020-04-06,465.0727412,0.1629473684210525
2020-04-07,535.2882854,0.15097755249818956
2020-04-08,543.875798,0.016042780748663166
2020-04-09,573.5111356000001,0.05448916408668736
2020-04-14,563.9133274,-0.016735173223723088
2020-04-15,507.84192160000003,-0.09943266646760218
2020-04-16,495.3816092,-0.024535809018567667
2020-04-17,537.8140244,0.08565601631543163
2020-04-20,515.4191386,-0.04164057608015026
2020-04-21,513.2301648,-0.004246978111728139
2020-04-22,492.85587019999997,-0.03969816272965887
2020-04-23,494.37131360000006,0.00307482063546316
2020-04-24,482.416149,-0.024182561307901973
2020-04-27,495.886757,0.027923211169284423
2020-04-28,481.74261860000007,-0.028522920203734925
2020-04-29,541.6868242,0.1244320167773505
2020-04-30,507.84192160000003,-0.062480571961454734
2020-05-01,478.206584,-0.05835543766578255
2020-05-04,443.688151,-0.07218309859154937
2020-05-05,452.107281,0.018975332068311257
2020-05-06,437.12122960000005,-0.03314711359404088
2020-05-07,447.39256819999997,0.023497688751925816
2020-05-11,420.9565,-0.05908919834399695
2020-05-12,426.849891,0.014000000000000012
2020-05-13,411.2745005,-0.036489151873767334
2020-05-14,407.48589200000004,-0.00921187308085969
2020-05-15,420.36716090000004,0.03161157024793382
2020-05-18,464.39921080000005,0.1047466453034247
2020-05-19,460.6947936,-0.007976794778825291
2020-05-20,463.3889152,0.005847953216374213
2020-05-21,483.9315924,0.044331395348837344
2020-05-22,469.2823062,-0.030271398747390377
2020-05-26,560.0405276,0.19339791890922142
2020-05-27,596.5795518,0.06524353577871311
2020-05-28,623.01562,0.0443127293254304
2020-05-29,572.50084,-0.08108108108108103
2020-06-01,594.390578,0.03823529411764692
2020-06-02,610.0501598000001,0.026345609065155928
2020-06-03,660.3965572,0.08252829147115626
2020-06-04,701.313529,0.061958184599694155
2020-06-05,750.3128656,0.06986794717887146
2020-06-08,741.0518226,-0.012342908438060962
2020-06-09,719.1620846000001,-0.02953874119518285
2020-06-10,689.0215992,-0.04191055958791867
2020-06-11,640.0222626000001,-0.0711143695014661
2020-06-12,677.739965,0.05893186003683226
2020-06-15,646.2524188,-0.04645962732919251
2020-06-16,676.3929042,0.046638874413757136
2020-06-17,666.9634786,-0.013940751804829343
2020-06-18,676.2245216,0.013885382479171815
2020-06-19,671.846574,-0.006474103585657365
2020-06-22,671.5098088000001,-0.0005012531328320025
2020-06-23,663.0906788000001,-0.01253761283851551
2020-06-24,623.01562,-0.06043676993397673
2020-06-25,564.08171,-0.09459459459459452
2020-06-26,548.5905108000001,-0.027462686567164107
2020-06-29,577.8890832,0.053406998158379126
2020-06-30,572.50084,-0.00932400932400923
2020-07-01,563.7449448,-0.015294117647058902
2020-07-02,576.0368746,0.021804062126642876
2020-07-03,589.0023348000001,0.022508038585209
2020-07-06,602.809708,0.023441966838193107
2020-07-07,591.864839,-0.018156424581005637
2020-07-08,552.9684584,-0.06571834992887615
2020-07-09,549.6008064,-0.006090133982947665
2020-07-10,559.0302320000001,0.0171568627450982
2020-07-13,558.5250842,-0.000903614457831381
2020-07-14,547.24345,-0.020198974977389206
2020-07-15,582.2670308,0.06400000000000006
2020-07-16,576.8787876,-0.009253903990746104
2020-07-17,558.188319,-0.03239929947460596
2020-07-20,538.3191722,-0.035595776772247234
2020-07-21,522.827973,-0.02877697841726612
2020-07-22,520.6389992,-0.004186795491143536
2020-07-23,517.6081124,-0.005821474773609281
2020-07-24,495.886757,-0.04196486662329213
2020-07-27,456.4852286,-0.07945670628183354
2020-07-28,459.5161154,0.006639616377720259
2020-07-29,455.3065504,-0.009160864785635714
2020-07-30,439.98373380000004,-0.033653846153846034
2020-07-31,415.2314916,-0.05625717566016075
2020-08-03,427.0182736,0.02838605028386043
2020-08-04,464.39921080000005,0.08753943217665627
2020-08-05,494.37131360000006,0.06453952139231323
2020-08-06,497.570583,0.006471389645776426
2020-08-07,484.09997500000003,-0.027072758037224975
2020-08-10,508.8522172,0.0511304347826087
2020-08-11,544.2125632,0.06949040370615478
2020-08-12,533.2676942,-0.02011138613861374
2020-08-13,514.2404604,-0.03568045468898029
2020-08-14,480.5639404,-0.06548788474132283
2020-08-17,458.50581980000004,-0.04590049053959344
2020-08-18,468.60877580000005,0.02203452074917367
2020-08-19,484.09997500000003,0.03305785123966931
2020-08-20,466.7565672,-0.035826086956521785
2020-08-21,483.08967939999997,0.03499278499278491
2020-08-24,502.1169132,0.039386545834785736
2020-08-25,507.1683912,0.010060362173038184
2020-08-26,515.0823733999999,0.015604249667994674
2020-08-27,528.8897466000001,0.0268061457992812
2020-08-28,533.0993116000001,0.007959248646927763
2020-09-01,508.0103042,-0.047062539481996346
2020-09-02,497.23381780000005,-0.021213125621478146
2020-09-03,529.2265118,0.06434134778191658
2020-09-04,541.8552068,0.02386255170219531
2020-09-07,529.0581291999999,-0.023617153511497957
2020-09-08,502.9588262,-0.04933163590070011
2020-09-09,492.3507224,-0.021091396049548017
2020-09-10,498.7492612,0.0129958960328318
2020-09-11,488.30954,-0.020931802835921554
2020-09-14,496.72867,0.01724137931034475
2020-09-15,493.02425280000006,-0.00745762711864395
2020-09-16,496.72867,0.007513661202185773
2020-09-17,500.2647046000001,0.007118644067796609
2020-09-18,454.29625480000004,-0.09188825311342985
2020-09-21,416.9153176,-0.08228317272053387
2020-09-22,416.66274369999996,-0.0006058158319871554
2020-09-23,425.5028302,0.021216407355021394
2020-09-24,411.2745005,-0.033438860308666496
2020-09-25,409.3381006,-0.00470829068577272
2020-09-28,425.67121280000003,0.03990127519539288
2020-09-29,412.36898740000004,-0.03125
2020-09-30,422.3035608,0.02409146590445066
2020-10-01,421.9667956,-0.0007974481658692412
2020-10-02,412.2847961,-0.02294493216280935
2020-10-05,421.1248826,0.021441698999387304
2020-10-06,455.81169819999997,0.08236705317872839
2020-10-07,440.6572642,-0.03324713705208715
2020-10-08,450.5918376000001,0.02254489873901444
2020-10-09,431.56460380000004,-0.0422272047832587
2020-10-12,419.1884827,-0.028677331252438654
2020-10-13,408.24361369999997,-0.026109660574412663
2020-10-14,418.26237840000005,0.02454114250360928
2020-10-15,404.5391965,-0.032809983896940564
2020-10-16,396.2884491,-0.020395421436004257
2020-10-19,415.3998742,0.048226046314000515
2020-10-20,438.9734382,0.05674908796108635
2020-10-21,424.4925346,-0.032988108937475946
2020-10-22,450.08668980000004,0.060293534311781194
2020-10-23,461.7050892,0.02581369248035892
2020-10-26,437.45799480000005,-0.05251641137855567
2020-10-27,424.324152,-0.03002309468822173
2020-10-28,410.7693527,-0.03194444444444444
2020-10-29,416.83112630000005,0.014757122361139574
2020-10-30,425.8395954,0.021611795596849115
2020-11-02,426.3447432,0.0011862396204032066
2020-11-03,442.5094728,0.03791469194312813
2020-11-04,455.3065504,0.028919330289193246
2020-11-05,460.526411,0.011464497041420163
2020-11-06,448.40286380000003,-0.026325411334552018
2020-11-09,607.861186,0.3556139692076603
2020-11-10,597.0846996,-0.017728531855955576
2020-11-11,619.1428202,0.03694303440496327
2020-11-12,612.7442814,-0.010334511830296433
2020-11-13,619.9847332,0.011816433086012657
2020-11-16,654.6715488,0.055947854426941834
2020-11-17,642.0428538,-0.019290123456790154
2020-11-18,636.6546106000001,-0.008392341987935925
2020-11-19,607.6928034,-0.04549061094948437
2020-11-20,616.9538464,0.015239678581324467
2020-11-23,656.1869922,0.06359170305676853
2020-11-24,707.20692,0.07775211701308704
2020-11-25,698.4510248,-0.01238095238095227
2020-11-26,704.3444158000001,0.008437801350048346
2020-11-27,706.1966244,0.0026296916088930367
2020-11-30,678.0767302,-0.03981878874582734
2020-12-01,726.2341538000001,0.07102061087658318
2020-12-02,734.6532838,0.011592858798979755
2020-12-03,772.2026036000001,0.05111162044464823
2020-12-04,781.9687944,0.012647187091146872
2020-12-07,755.3643436000001,-0.034022394487510654
2020-12-08,719.8356150000001,-0.0470352206865805
2020-12-09,735.6635794,0.021988304093567113
2020-12-10,715.9628152,-0.026779583428702236
2020-12-11,688.8532166000001,-0.03786453433678261
2020-12-14,694.578225,0.008310926423857001
2020-12-15,695.2517554,0.0009696969696970648
2020-12-16,707.0385374,0.0169532574473239
2020-12-17,709.9010416000001,0.004048582995951566
2020-12-18,687.0010080000001,-0.032258064516129115
2020-12-21,637.4965236,-0.07205882352941184
2020-12-22,652.482575,0.023507659799260283
2020-12-23,700.471616,0.07354838709677436
2020-12-24,705.6914766000001,0.007451923076923217
2020-12-29,726.570919,0.029587210689572707
2020-12-30,717.1414934,-0.012977983777520352
2020-12-31,698.78779,-0.0255928621742193
2021-01-04,643.8950624,-0.07855421686746977
2021-01-05,634.6340193999999,-0.014382845188284699
2021-01-06,673.0252522,0.060493499602016554
2021-01-07,672.3517218000001,-0.001000750562922037
2021-01-08,662.2487658,-0.015026296018031626
2021-01-11,649.4516882,-0.019323671497584516
2021-01-12,666.4583308,0.026186155042779324
2021-01-13,642.2112364,-0.03638201111672568
2021-01-14,694.2414598,0.0810173046670164
2021-01-15,700.471616,0.008974048023284054
2021-01-18,687.0010080000001,-0.019230769230769162
2021-01-19,711.5848676,0.03578431372549007
2021-01-20,701.1451463999999,-0.014671083767155868
2021-01-21,679.5921736,-0.030739673390970057
2021-01-22,657.1972878,-0.03295341922695738
2021-01-25,613.4178118,-0.0666154240327953
2021-01-26,614.9332552,0.0024704913532802575
2021-01-27,601.125882,-0.022453450164293454
2021-01-28,628.5722458,0.04565826330532219
2021-01-29,613.2494292,-0.024377176533619038
2021-02-01,631.0979848000001,0.029104887424492132
2021-02-02,650.798749,0.031216648879402342
2021-02-03,660.059792,0.014230271668822736
2021-02-04,670.8362784,0.01632653061224487
2021-02-05,697.103964,0.03915662650602414
2021-02-08,694.7466076000001,-0.0033816425120772875
2021-02-09,663.427444,-0.04507998061076102
2021-02-10,642.379619,-0.03172588832487311
2021-02-11,642.0428538,-0.0005242463958061716
2021-02-12,644.4002102,0.003671649619721995
2021-02-15,686.6642428,0.06558662137444493
2021-02-16,692.3892512,0.008337420304070697
2021-02-17,678.2451128,-0.020428015564202262
2021-02-18,671.6781914,-0.009682224428997133
2021-02-19,699.7980856,0.04186512910503892
2021-02-22,751.1547786000001,0.07338787295476434
2021-02-23,784.9996812,0.045057162071284296
2021-02-24,832.651957,0.060703560703560644
2021-02-25,817.6659056000001,-0.017997977755308314
2021-02-26,829.7894528,0.014827018121911006
2021-03-01,843.5968260000001,0.016639610389610482
2021-03-02,841.913,-0.001996007984031989
2021-03-03,880.2200415,0.045499999999999874
2021-03-04,863.3817815,-0.019129603060736522
2021-03-05,821.5387054,-0.04846416382252561
2021-03-08,852.4369125000001,0.03761016601762668
2021-03-09,845.280652,-0.008395061728395103
2021-03-10,835.5144612,-0.011553784860557803
2021-03-11,868.8542160000001,0.03990326481257567
2021-03-12,865.0656075,-0.0043604651162790775
2021-03-15,881.9038675,0.019464720194647178
2021-03-16,868.8542160000001,-0.01479713603818611
2021-03-17,867.5913465,-0.0014534883720931369
2021-03-18,865.486564,-0.002426006792818902
2021-03-19,837.8718176000001,-0.031906614785992105
2021-03-22,792.4085156000001,-0.054260450160771745
2021-03-23,766.4775952,-0.032724181895452786
2021-03-24,794.4291068,0.03646748681898071
2021-03-25,792.240133,-0.0027554048325560965
2021-03-26,812.446045,0.025504782146652527
2021-03-29,789.714394,-0.02797927461139904
2021-03-30,833.49387,0.05543710021321968
2021-03-31,823.5592966,-0.011919191919191885
2021-04-01,849.490217,0.03148640359844612
2021-04-06,851.5949995,0.0024777006937561907
2021-04-07,859.1722165,0.008897676717745995
2021-04-08,835.177696,-0.027927486526212686
2021-04-09,819.0129664,-0.019354838709677358
2021-04-12,787.3570376,-0.03865131578947367
2021-04-13,777.9276120000001,-0.0119760479041916
2021-04-14,823.3909140000001,0.05844155844155852
2021-04-15,833.49387,0.012269938650306678
2021-04-16,838.0402002,0.005454545454545379
2021-04-19,831.3048962,-0.00803697006228643
2021-04-20,786.8518898000001,-0.053473769495645085
2021-04-21,813.4563406000001,0.03381125615236469
2021-04-22,851.5949995,0.04688470296004943
2021-04-23,830.4629832,-0.024814631735046833
2021-04-26,865.9075205,0.04268045417680444
2021-04-27,863.802738,-0.002430724355858116
2021-04-28,867.5913465,0.004385964912280604
2021-04-29,853.699782,-0.01601164483260553
2021-04-30,872.221868,0.021696252465483123
2021-05-04,875.1685635,0.0033783783783785104
2021-05-05,856.6464775000001,-0.021164021164021052
2021-05-06,872.6428245000001,0.018673218673218583
2021-05-07,921.894735,0.05643994211287984
2021-05-10,900.84691,-0.022831050228310446
2021-05-11,869.2751725,-0.03504672897196248
2021-05-12,859.593173,-0.01113801452784513
2021-05-13,846.5435215,-0.01518119490695391
2021-05-14,854.1207385,0.00895077076081563
2021-05-17,829.9578354,-0.028289797930014737
2021-05-18,848.648304,0.02251978088861839
2021-05-19,827.6004790000001,-0.024801587301587324
2021-05-20,810.5938364,-0.020549338758901414
2021-05-21,820.5284098000001,0.012255920232654871
2021-05-24,828.2740094,0.009439770162117611
2021-05-25,829.6210702,0.001626346818458968
2021-05-26,830.7997484,0.0014207428455450533
2021-05-27,840.0607914,0.011147142278070454
2021-05-28,847.3854345,0.00871918220084189
2021-06-01,847.8063910000001,0.0004967709885743687
2021-06-02,850.7530865,0.0034756703078449025
2021-06-03,807.5629496,-0.05076694705591289
2021-06-04,786.3467420000001,-0.026271893244370292
2021-06-07,810.9306016,0.031263383297644554
2021-06-08,814.129871,0.003945182724252483
2021-06-09,830.2946006000001,0.019855222337125333
2021-06-10,797.4599936000001,-0.03954573108902859
2021-06-11,806.8894192,0.011824324324324342
2021-06-14,785.1680638,-0.026919866444073404
2021-06-15,785.1680638,0.0
2021-06-16,800.1541152,0.019086425048252087
2021-06-17,819.6864968,0.02441077441077444
2021-06-18,814.9717840000001,-0.005751848808545512
2021-06-21,819.5181142,0.005578512396694046
2021-06-22,823.2225314,0.004520238339839722
2021-06-23,819.6864968,-0.004295356923706306
2021-06-24,816.1504622,-0.00431388660640919
2021-06-25,804.026915,-0.014854549205694179
2021-06-28,757.3849348,-0.05801047120418856
2021-06-29,751.3231612,-0.008003557136505135
2021-06-30,753.3437524,0.0026893769610041307
2021-07-01,773.0445166000001,0.02615109521680825
2021-07-02,777.4224642,0.005663254192986189
2021-07-05,802.5114716,0.03227203811999124
2021-07-06,787.188655,-0.019093579521611392
2021-07-07,761.931265,-0.03208556149732622
2021-07-08,772.034221,0.013259668508287303
2021-07-09,785.8415942,0.017884405670665293
2021-07-12,757.3849348,-0.03621169916434541
2021-07-13,739.0312314,-0.0242329924410849
2021-07-14,706.8701548,-0.04351788562314873
2021-07-15,692.5576338000001,-0.020247737017627387
2021-07-16,693.9046946000001,0.0019450522732797904
2021-07-19,648.27301,-0.06576073768502799
2021-07-20,654.3347836,0.009350649350649443
2021-07-21,682.6230604,0.04323211528564075
2021-07-22,682.4546778,-0.0002466699555994101
2021-07-23,685.1487994,0.003947693066864044
2021-07-26,712.0900154,0.03932170066355356
2021-07-27,715.1209022,0.004256325372428593
2021-07-28,748.2922744,0.046385684012243855
2021-07-29,742.2305008000001,-0.008100810081008047
2021-07-30,712.4267806,-0.040154264972776854
2021-08-02,712.5951632,0.00023635074450489846
2021-08-03,695.5885206,-0.023865784499054743
2021-08-04,696.4304336,0.0012103606874849238
2021-08-05,718.8253194,0.03215667311411985
2021-08-06,715.9628152,-0.003982197235886664
2021-08-09,697.2723466000001,-0.026105362182502256
2021-08-10,693.2311642,-0.0057957015213718766
2021-08-11,697.6091118,0.00631527811513255
2021-08-12,692.7260163999999,-0.00699975862901292
2021-08-13,688.1796862,-0.006562955760816669
2021-08-16,678.0767302,-0.014680694886224588
2021-08-17,664.4377396000001,-0.020114228954556612
2021-08-18,685.8223298,0.03218449062341611
2021-08-19,674.2039304,-0.01694082985514367
2021-08-20,672.688487,-0.0022477522477521994
2021-08-23,674.2039304,0.002252816020025028
2021-08-24,710.0694242,0.05319680319680309
2021-08-25,701.313529,-0.012331041024424838
2021-08-26,683.4649734,-0.025450180072028927
2021-08-27,681.107617,-0.00344912540034481
2021-08-31,670.162748,-0.01606922126081589
2021-09-01,670.8362784,0.0010050251256281673
2021-09-02,676.056139,0.007781124497991954
2021-09-03,662.9222962,-0.019427148194271493
2021-09-06,668.6473046000001,0.00863601727203478
2021-09-07,655.008314,-0.02039788466381276
2021-09-08,664.269357,0.014138817480719768
2021-09-09,596.2427866,-0.10240811153358675
2021-09-10,573.1743703999999,-0.038689635696131264
2021-09-13,590.0,0.029355167413117167
2021-09-14,575.2,-0.025084745762711802
2021-09-15,566.0,-0.01599443671766354
2021-09-16,606.6,0.071731448763251
2021-09-17,630.4,0.039235080778107445
2021-09-20,654.2,0.037753807106599035
2021-09-21,655.4,0.0018343014368693566
2021-09-22,661.2,0.008849557522123908
2021-09-23,653.8,-0.011191772534785427
2021-09-24,680.6,0.04099112878556155
2021-09-27,709.4,0.0423156038789303
2021-09-28,684.6,-0.034959120383422526
2021-09-29,680.0,-0.006719252118025154
2021-09-30,662.8,-0.02529411764705891
2021-10-01,703.8,0.061858780929390456
2021-10-04,699.0,-0.006820119352088594
2021-10-05,693.4,-0.008011444921316224
2021-10-06,661.4,-0.046149408710700945
2021-10-07,639.2,-0.033565164801935166
2021-10-08,636.6,-0.004067584480600739
2021-10-11,648.0,0.01790763430725728
2021-10-12,625.4,-0.03487654320987654
2021-10-13,608.2,-0.02750239846498226
2021-10-14,630.6,0.03682999013482413
2021-10-15,644.2,0.021566761814145297
2021-10-18,627.0,-0.026699782676187556
2021-10-19,613.2,-0.022009569377990368
2021-10-20,591.2,-0.035877364644487875
2021-10-21,599.8,0.01454668470906606
2021-10-22,596.6,-0.005335111703901219
2021-10-25,593.8,-0.004693261816962946
2021-10-26,609.4,0.02627147187605261
2021-10-27,608.4,-0.001640958319658714
2021-10-28,618.0,0.015779092702169706
2021-10-29,623.0,0.008090614886731462
2021-11-01,625.6,0.004173354735152568
2021-11-02,609.4,-0.02589514066496168
2021-11-03,613.8,0.0072202166064980755
2021-11-04,619.8,0.009775171065493637
2021-11-05,657.2,0.060342045821232704
2021-11-08,650.4,-0.01034692635423018
2021-11-09,630.4,-0.03075030750307506
2021-11-10,622.0,-0.013324873096446699
2021-11-11,614.2,-0.012540192926044913
2021-11-12,598.0,-0.026375773363725208
2021-11-15,588.8,-0.015384615384615441
2021-11-16,580.2,-0.014605978260869401
2021-11-17,573.6,-0.011375387797311287
2021-11-18,570.6,-0.005230125523012608
2021-11-19,555.2,-0.026989134244654656
2021-11-22,548.4,-0.012247838616714857
2021-11-23,555.4,0.012764405543399082
2021-11-24,557.0,0.0028808066258552145
2021-11-25,564.4,0.013285457809694812
2021-11-26,499.8,-0.11445783132530118
2021-11-29,502.6,0.0056022408963585235
2021-11-30,496.5,-0.012136888181456418
2021-12-01,518.0,0.043303121852970694
2021-12-02,531.2,0.025482625482625476
2021-12-03,528.2,-0.005647590361445798
2021-12-06,556.0,0.05263157894736836
2021-12-07,554.2,-0.003237410071942337
2021-12-08,550.2,-0.007217610970768673
2021-12-09,536.2,-0.025445292620865145
2021-12-10,525.6,-0.019768743006340905
2021-12-13,503.8,-0.041476407914764146
2021-12-14,507.6,0.007542675664946374
2021-12-15,485.9,-0.04275019700551619
2021-12-16,495.5,0.019757151677299856
2021-12-17,508.4,0.02603430877901114
2021-12-20,506.4,-0.003933910306844979
2021-12-21,533.2,0.05292259083728301
2021-12-22,536.8,0.006751687921980221
2021-12-23,552.2,0.028688524590164022
2021-12-24,563.0,0.019558131111915955
2021-12-29,550.2,-0.022735346358792152
2021-12-30,557.0,0.012359142130134337
2021-12-31,556.0,-0.0017953321364452268
2022-01-04,607.4,0.09244604316546767
2022-01-05,616.6,0.015146526177148623
2022-01-06,624.2,0.012325656827765208
2022-01-07,621.8,-0.003844921499519538
2022-01-10,633.8,0.01929880990672239
2022-01-11,629.6,-0.0066266961186493
2022-01-12,621.0,-0.013659466327827219
2022-01-13,635.0,0.02254428341384873
2022-01-14,635.6,0.0009448818897637157
2022-01-17,639.8,0.0066079295154184425
2022-01-18,634.0,-0.009065332916536328
2022-01-19,625.2,-0.013880126182965191
2022-01-20,645.8,0.03294945617402423
2022-01-21,628.2,-0.027253019510684262
2022-01-24,594.8,-0.05316778096147734
2022-01-25,603.8,0.015131136516476129
2022-01-26,635.4,0.0523352103345478
2022-01-27,635.8,0.0006295247088448086
2022-01-28,618.6,-0.02705253224284354
2022-01-31,618.6,0.0
2022-02-01,637.8,0.031037827352085268
2022-02-02,627.4,-0.016306052053935316
2022-02-03,627.4,0.0
2022-02-04,627.0,-0.0006375518010838244
2022-02-07,649.6,0.03604465709728877
2022-02-08,675.6,0.040024630541871886
2022-02-09,699.8,0.035820011841326105
2022-02-10,727.4,0.03943983995427258
2022-02-11,706.0,-0.02941985152598292
2022-02-14,694.2,-0.016713881019829957
2022-02-15,715.2,0.030250648228176358
2022-02-16,714.8,-0.0005592841163312157
2022-02-17,690.0,-0.034695019585898046
2022-02-18,674.4,-0.022608695652173938
2022-02-21,658.2,-0.024021352313167155
2022-02-22,669.0,0.016408386508659945
2022-02-23,646.4,-0.033781763826606914
2022-02-24,597.2,-0.07611386138613851
2022-02-25,626.2,0.04855994641661088
2022-02-28,602.6,-0.03768763973171518
2022-03-01,546.2,-0.09359442416196473
2022-03-02,551.6,0.009886488465763454
2022-03-03,510.8,-0.07396664249456131
2022-03-04,475.3,-0.0694988253719655
2022-03-07,439.5,-0.0753208499894803
2022-03-08,447.0,0.017064846416382284
2022-03-09,503.2,0.12572706935123046
2022-03-10,482.4,-0.04133545310015896
2022-03-11,484.3,0.003938640132669979
2022-03-14,506.2,0.04521990501755102
2022-03-15,522.8,0.032793362307388385
2022-03-16,550.2,0.052410099464422544
2022-03-17,530.2,-0.03635041802980732
2022-03-18,538.6,0.015843078083741968
2022-03-21,520.4,-0.033791310805792896
2022-03-22,528.0,0.01460415065334364
2022-03-23,515.2,-0.024242424242424176
2022-03-24,509.2,-0.011645962732919402
2022-03-25,516.4,0.014139827179890041
2022-03-28,535.8,0.037567776917118545
2022-03-29,569.8,0.06345651362448668
2022-03-30,550.4,-0.03404703404703402
2022-03-31,556.6,0.011264534883721034
2022-04-01,555.0,-0.002874595759971288
2022-04-04,553.8,-0.002162162162162251
2022-04-05,539.2,-0.026363308053448775
2022-04-06,524.0,-0.028189910979228516
2022-04-07,519.2,-0.00916030534351131
2022-04-08,523.2,0.007704160246533087
2022-04-11,542.6,0.037079510703363905
2022-04-12,552.4,0.01806118687799474
2022-04-13,556.2,0.006879073135409142
2022-04-14,574.2,0.032362459546925626
2022-04-19,562.2,-0.020898641588296796
2022-04-20,564.2,0.003557452863749644
2022-04-21,591.8,0.04891882311237139
2022-04-22,568.4,-0.039540385265292244
2022-04-25,568.4,0.0
2022-04-26,553.2,-0.0267417311752286
2022-04-27,556.0,0.005061460592913791
2022-04-28,558.4,0.004316546762589857
2022-04-29,561.0,0.0046561604584527405
2022-05-03,551.2,-0.0174688057040997
2022-05-04,534.6,-0.030116110304789556
2022-05-05,517.8,-0.03142536475869817
2022-05-06,510.4,-0.014291232135959842
2022-05-09,492.0,-0.03605015673981182
2022-05-10,490.3,-0.0034552845528454945
2022-05-11,505.4,0.030797470936161364
2022-05-12,490.2,-0.03007518796992481
2022-05-13,498.7,0.01733986128110976
2022-05-16,499.6,0.0018046921997192378
2022-05-17,503.2,0.007205764611689203
2022-05-18,501.0,-0.004372019077901412
2022-05-19,501.6,0.0011976047904191933
2022-05-20,517.4,0.03149920255183414
2022-05-23,526.6,0.0177812137611133
2022-05-24,496.5,-0.057159134067603534
2022-05-25,508.4,0.023967774420946553
2022-05-26,524.6,0.03186467348544464
2022-05-27,532.0,0.014105985512771646
2022-05-30,535.2,0.00601503759398514
2022-05-31,517.6,-0.03288490284005985
2022-06-01,507.4,-0.019706336939721902
2022-06-06,496.9,-0.020693732755222682
2022-06-07,488.0,-0.017911048500704352
2022-06-08,478.5,-0.01946721311475408
2022-06-09,467.3,-0.02340647857889233
2022-06-10,452.2,-0.03231328910763964
2022-06-13,423.2,-0.06413091552410433
2022-06-14,410.1,-0.030954631379962128
2022-06-15,425.0,0.03633260180443787
2022-06-16,410.1,-0.0350588235294117
2022-06-17,437.0,0.06559375762009267
2022-06-20,443.7,0.015331807780320394
2022-06-21,415.7,-0.06310570205093535
2022-06-22,412.3,-0.008178975222516205
2022-06-23,398.4,-0.03371331554693191
2022-06-24,394.9,-0.008785140562248994
2022-06-27,403.6,0.022030893897189374
2022-06-28,411.7,0.02006937561942501
2022-06-29,386.6,-0.060966723342239404
2022-06-30,366.6,-0.05173305742369372
2022-07-01,376.9,0.02809601745771939
2022-07-04,360.3,-0.04404351286813468
2022-07-05,345.5,-0.041076880377463265
2022-07-06,357.2,0.03386396526772795
2022-07-07,372.5,0.0428331466965286
2022-07-08,376.4,0.010469798657718021
2022-07-11,358.9,-0.04649309245483524
2022-07-12,369.4,0.02925606018389515
2022-07-13,356.0,-0.03627504060638864
2022-07-14,364.4,0.02359550561797752
2022-07-15,374.1,0.026619099890230702
2022-07-18,382.7,0.02298850574712641
2022-07-19,393.6,0.028481839561014022
2022-07-20,390.4,-0.008130081300813163
2022-07-21,382.9,-0.019211065573770503
2022-07-22,379.1,-0.009924262209454082
2022-07-25,373.8,-0.01398048008441044
2022-07-26,373.3,-0.0013376136971642305
2022-07-27,390.7,0.04661130458076612
2022-07-28,389.9,-0.00204760685948302
2022-07-29,399.4,0.024365221851756935
2022-08-01,394.9,-0.0112669003505258
2022-08-02,396.2,0.003291972651304098
2022-08-03,402.4,0.015648662291771753
